title,description,ref_link,priority,item,item_type,chain_id,address,addresses,timestamp
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0x452415e8754916e57df7ed9e307e61e4e3839fc1e1dac4b796742b77ae36eed2,2,0xeca88125a5adbe82614ffc12d0db554e2e2867c8,address,56,0xeca88125a5adbe82614ffc12d0db554e2e2867c8,0x50854e600d8db472ed2e98f48ffcbae2a5a32122;0xeca88125a5adbe82614ffc12d0db554e2e2867c8,1709782081
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0xc00f95cfbf7a7625191f616d5212b665a9718c01 ,3,0xc00f95cfbf7a7625191f616d5212b665a9718c01,address,56,0xc00f95cfbf7a7625191f616d5212b665a9718c01,,1709781904
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x65c883b40924be7e9ca00333aeddb078f91b8f4c ,3,0x65c883b40924be7e9ca00333aeddb078f91b8f4c,address,56,0x65c883b40924be7e9ca00333aeddb078f91b8f4c,,1709781904
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0x3750f00caa856986a433b64c40f56c2bab6c4e34e43f69889bec153d9f66d42b,3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd531ae9efcce479654c4926dec5f6209531ca7b;0x8c204a0ce58c04391680c0057e2983699d4fba5b;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1709781115
Risky Warning,Detected a significant change in a token's supply which could suggest a possible rug pull risk,https://bscscan.com/token/0x7b933e1c1f44be9fb111d87501baada7c8518abe,2,0x7b933e1c1f44be9fb111d87501baada7c8518abe,address,56,0x7b933e1c1f44be9fb111d87501baada7c8518abe,0x7b933e1c1f44be9fb111d87501baada7c8518abe;0x24e4920044610c31241ce2a7c605656d73bf2423;0x0800604da276c1d5e9c2c7fec0e3b43fab1ca61a;0x8c3984fb0f649c304d68db69457dbf137d156d7a,1709781095
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://etherscan.io/tx/0xe42a64e7eb4044036efdeeeb1e23ad993348b2fd8531649cf68a6c029c595403,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b6122c109b78c6755486966148c1d70a50a47d7;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0x55fe002aeff02f77364de339a1292923a15844b8,1709781044
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0xc0d96aa9c055205aaedca8b011004b62151e9ec4a3c11e6ea104755f01f571e8,3,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,address,1,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0xe69022e830428f5a52f1d154e09a57a4ed2995fe;0x28c6c06298d514db089934071355e5743bf21d60;0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1709781028
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x9618e0654a924f4ab8fdac7d7cd505e34ea8f6d42f537060780d8778fd3e0b62 ,3,0x9618e0654a924f4ab8fdac7d7cd505e34ea8f6d42f537060780d8778fd3e0b62,tx_hash,56,0x696efa411c32413c1367cca62cb31b842cec27c4,0x696efa411c32413c1367cca62cb31b842cec27c4;0x10ed43c718714eb63d5aa57b78b54704e256024e;0xb771ad53fcaf3d4a6bd73964b6d14d80261e5e5e,1709780409
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0xb6d105d394613080e7c8ba850d3926588e34cfbcb4b4139d920250a7c3d6a54c,3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c97cc4f015ef01f51d5eb02f8849362be817374;0xcd531ae9efcce479654c4926dec5f6209531ca7b;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1709780368
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0xc7df4ee0aa6440f73321eaf8246ffa6ff5ca38dc ,3,0xc7df4ee0aa6440f73321eaf8246ffa6ff5ca38dc,address,56,0xc7df4ee0aa6440f73321eaf8246ffa6ff5ca38dc,,1709780318
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x40b985d00b4db854daab8a2311d9d947128b3e35 ,3,0x40b985d00b4db854daab8a2311d9d947128b3e35,address,56,0x40b985d00b4db854daab8a2311d9d947128b3e35,,1709780318
Risky Warning,"Detected a significant drop in LP supply, a potential indicator of rug pull risk",https://www.dextools.io/app/en/bnb/pair-explorer/0x6fbb582397303fd989a08eec5a203b5647259637,3,0x6fbb582397303fd989a08eec5a203b5647259637,address,56,0x6fbb582397303fd989a08eec5a203b5647259637,0x6fbb582397303fd989a08eec5a203b5647259637,1709778752
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0x162085d780d950a52a9c77ce17c852022bd4d2c019b4cae5e624211781f92829,3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28c6c06298d514db089934071355e5743bf21d60;0x21a31ee1afc51d94c2efccaa2092ad1028285549;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1709778682
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0x70a40feec9928ab2f2d5a589abe1fc90402d74aa9f25745077a1a32195b0d49d,3,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,address,1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x28c6c06298d514db089934071355e5743bf21d60;0xdfd5293d8e347dfe59e90efd55b2956a1343963d;0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1709778678
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x1fc25ac44eb89abce3d821f02e8817af97e438f3621acaa213afe89ad91977d2 ,3,0x1fc25ac44eb89abce3d821f02e8817af97e438f3621acaa213afe89ad91977d2,tx_hash,56,0x2663ccdeab07bf4c900114304e00cf8974a12cab,0x2663ccdeab07bf4c900114304e00cf8974a12cab;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x317da60408daf810ad55c14870b45f445ad0fbe1,1709778615
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xed298911faf9cde8e0cbeee4b93bc151409d5566dd4d4360e5be5480b6a69dc1,2,0xfd5840cd36d94d7229439859c0112a4185bc0255,address,56,0xfd5840cd36d94d7229439859c0112a4185bc0255,0x017822ed9ad6e448872d91720b5b5f381fec0811;0xfd5840cd36d94d7229439859c0112a4185bc0255,1709778513
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0xffc52039335a0cbae68983370efb20e958be4245 ,3,0xffc52039335a0cbae68983370efb20e958be4245,address,56,0xffc52039335a0cbae68983370efb20e958be4245,,1709778119
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0xfcbbfff65c120d7f28b2fd6dea7178438a5f4f97 ,3,0xfcbbfff65c120d7f28b2fd6dea7178438a5f4f97,address,56,0xfcbbfff65c120d7f28b2fd6dea7178438a5f4f97,0xfcbbfff65c120d7f28b2fd6dea7178438a5f4f97;0x0a394b0c878187d7d8aa0fd5c42f53be3febfada,1709778119
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0xa5b7c569aff32f78621a5c427228eabea4d3fdac ,3,0xa5b7c569aff32f78621a5c427228eabea4d3fdac,address,56,0xa5b7c569aff32f78621a5c427228eabea4d3fdac,,1709778119
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0xa2412b4bbc3785fd64fcb9fde6f7c47e50c5a19b ,3,0xa2412b4bbc3785fd64fcb9fde6f7c47e50c5a19b,address,56,0xa2412b4bbc3785fd64fcb9fde6f7c47e50c5a19b,,1709778119
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x564191720533610f675bbbba9d53c52008ce0064 ,3,0x564191720533610f675bbbba9d53c52008ce0064,address,56,0x564191720533610f675bbbba9d53c52008ce0064,,1709778119
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x4a3cc9fbe6eabd222a68100836c10871a7e0e299 ,3,0x4a3cc9fbe6eabd222a68100836c10871a7e0e299,address,56,0x4a3cc9fbe6eabd222a68100836c10871a7e0e299,,1709778119
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x1376d74f231655b7c44230666c37d83c70ea2e49 ,3,0x1376d74f231655b7c44230666c37d83c70ea2e49,address,56,0x1376d74f231655b7c44230666c37d83c70ea2e49,,1709778119
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x06346a8e88f49c4551ddde926f82e291dee71ca2 ,3,0x06346a8e88f49c4551ddde926f82e291dee71ca2,address,56,0x06346a8e88f49c4551ddde926f82e291dee71ca2,,1709778119
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://etherscan.io/tx/0x8ca943d10d946b38010866f0a61fd430d01f4e475e9f474bd52fbb8050bab77c,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b6122c109b78c6755486966148c1d70a50a47d7;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0x55fe002aeff02f77364de339a1292923a15844b8,1709777837
Risky Warning,Detected a potential security alert from SecurityKOL:realscamsniffer on Twitter,https://twitter.com/realscamsniffer/status/1765562032693121080 ,2,realscamsniffer_1765562032693121080,metadata,,,0xd14969938dbd45be356bffef350f6811d02332e1;0x84672cc56b6dad30cfa5f9751d9ccae6c39e29cd;0xf672775e124e66f8cc3fb584ed739120d32bbaad;0xefced9e549b2313b351570973c5d59cec82e1c14,1709777765
Risky Warning,Detected a potential security alert from SecurityKOL:realscamsniffer on Twitter,https://twitter.com/realscamsniffer/status/1765562029400797471 ,2,realscamsniffer_1765562029400797471,metadata,,,,1709777765
Risky Warning,Detected a significant change in a token's supply which could suggest a possible rug pull risk,https://bscscan.com/token/0xe2272a850188b43e94ed6df5b75f1a2fdcd5ac26,2,0xe2272a850188b43e94ed6df5b75f1a2fdcd5ac26,address,56,0xe2272a850188b43e94ed6df5b75f1a2fdcd5ac26,0xe2272a850188b43e94ed6df5b75f1a2fdcd5ac26;0x19ade2d2f4e1a7f6e4286b4e70edf4a659aaa74e;0x57d77d2caa884426dde1fbb8d7e944b09c40a19f,1709777608
Risky Warning,Detected a significant change in a token's supply which could suggest a possible rug pull risk,https://bscscan.com/token/0x4c882ec256823ee773b25b414d36f92ef58a7c0c,2,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,address,56,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c;0x5c06c1022bc6e221be74196a14c9f5cf3bc187b1,1709777409
Risky Warning,Detected a potential security alert from SecurityKOL:PeckShieldAlert on Twitter,https://twitter.com/PeckShieldAlert/status/1765555989216940293 ,2,PeckShieldAlert_1765555989216940293,metadata,,,,1709776324
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x5a50357d6bee9a103492ba0e00990bfacac2c4f25df4ccad4a661c0a6dc751f8 ,3,0x5a50357d6bee9a103492ba0e00990bfacac2c4f25df4ccad4a661c0a6dc751f8,tx_hash,56,0x40b985d00b4db854daab8a2311d9d947128b3e35,0x40b985d00b4db854daab8a2311d9d947128b3e35;0x10ed43c718714eb63d5aa57b78b54704e256024e;0xc7df4ee0aa6440f73321eaf8246ffa6ff5ca38dc,1709776152
Risky Warning,Detected a potential security alert from SecurityKOL:PeckShieldAlert on Twitter,https://twitter.com/PeckShieldAlert/status/1765554585001971995 ,2,PeckShieldAlert_1765554585001971995,metadata,,,,1709775990
Risky Warning,Detected a potential security alert from a Top Project:synapseprotocol on Twitter,https://twitter.com/synapseprotocol/status/1765552434418418134 ,2,1765552434418418134_1709775487,metadata,,,,1709775487
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0xac1458ec2044695e81c0742f110dbb794d3d390387b5675232343eb098ad0b0b,3,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,address,1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xcd531ae9efcce479654c4926dec5f6209531ca7b;0x81c55cf0a65230adcbd9050b2aad1de11614619a;0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1709775197
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/ontology-gas/ ,2,ontology-gas,slug,56,0x308bfaeaac8bdab6e9fc5ead8edcb5f95b0599d9,,1709774961
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/ontology-gas/ ,2,ontology-gas,slug,56,,,1709774961
Risky Warning,Detected various rugpull-like behaviors from suspicious tokens,https://explorer.phalcon.xyz/tx/bsc/0xa6104576e65e7fcccdd9aa3151539727a660b64b477d130f88350d92a1c4483b ,3,0xa6104576e65e7fcccdd9aa3151539727a660b64b477d130f88350d92a1c4483b,tx_hash,56,0x9af46625bdb6ee3095b60657a2e6a8eb3c24dcc4,0x9af46625bdb6ee3095b60657a2e6a8eb3c24dcc4;0x0f86eadd00b1c7ffc44b2d0fe038bf67abf374d8,1709774822
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x892e6f9f64d97210f3afbeb372546b49fe93e2bb30e61b057a156f688c7699e6 ,3,0x892e6f9f64d97210f3afbeb372546b49fe93e2bb30e61b057a156f688c7699e6,tx_hash,56,0x855cfd5a576e4c39714355e3919052c57f569ad6,0x855cfd5a576e4c39714355e3919052c57f569ad6;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x31a40dac6ef9ea45c4a6d552b417446805e2770b,1709774349
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0x731432a22a338343be93429928285083827dba09835c36b596a00c5c141ffb69,2,0xfd5840cd36d94d7229439859c0112a4185bc0255,address,56,0xfd5840cd36d94d7229439859c0112a4185bc0255,0x286868b9350b00cfbc2877235c8460a34a8541ff;0xfd5840cd36d94d7229439859c0112a4185bc0255,1709774316
Risky Warning,"Detected a project burning a large amount of supply, suggesting potential risks",https://etherscan.io/tx/0x0779015ec905d149ebabfef5716f0d2c456716e7aca1cd3ce2f3fcf80e9aaa3f,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x55fe002aeff02f77364de339a1292923a15844b8;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1709773877
Risky Warning,Detected a significant change in a token's supply which could suggest a possible rug pull risk,https://bscscan.com/token/0x4c882ec256823ee773b25b414d36f92ef58a7c0c,3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,address,56,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c;0x5c06c1022bc6e221be74196a14c9f5cf3bc187b1,1709773788
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xf615a846b7b4909b528ccf3b0127b3d137bf5b347dbac1a94acc015a8fdc9e7e,2,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,address,56,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,0xf5dd65a70bd44b4a5b761401acbf20bbb64f884f;0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,1709773646
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/waltonchain/ ,2,waltonchain,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/tor/ ,3,tor,slug,56,0x1d6cbdc6b29c6afbae65444a1f65ba9252b8ca83,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/tor/ ,2,tor,slug,56,0x1d6cbdc6b29c6afbae65444a1f65ba9252b8ca83,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/terrausd/ ,2,terrausd,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/stafi/ ,2,stafi,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/serum/ ,2,serum,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/ramp/ ,2,ramp,slug,56,0x8519ea49c997f50ceffa444d240fb655e89248aa,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/playdapp/ ,2,playdapp,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/phoenix-global-new/ ,2,phoenix-global-new,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/multichain/ ,3,multichain,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/multichain/ ,2,multichain,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/metal/ ,2,metal,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/mdex/ ,3,mdex,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/lisk/ ,2,lisk,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/just/ ,2,just,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/holo/ ,2,holo,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/fetch/ ,2,fetch,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/ecash/ ,2,ecash,slug,56,,,1709773457
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/coin98-dollar/ ,2,coin98-dollar,slug,56,0xfa4ba88cf97e282c505bea095297786c16070129,,1709773457
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0x73e9eee3f6fe9063f3f9346ea7ca7a42b97c6777118c7e3824b48e0fbbc46013,2,0xfd5840cd36d94d7229439859c0112a4185bc0255,address,56,0xfd5840cd36d94d7229439859c0112a4185bc0255,0x70bcb4bcdf8d07fd0b8a1919e6fafadb0ea8851c;0xfd5840cd36d94d7229439859c0112a4185bc0255,1709773332
Risky Warning,Detected a potential security alert from a Top Project:pendle_fi on Twitter,https://twitter.com/pendle_fi/status/1765542916808933730 ,2,1765542916808933730_1709773218,metadata,,,,1709773218
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0xcf5ec963989aad4d4a6f4d78ae5093304e520d4e594fd325b97df4251f054235,3,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,address,1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xe77053dd1954b900027015c730e0abd24f369084;0xcd531ae9efcce479654c4926dec5f6209531ca7b;0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1709773000
Risky Warning,Detected a potential security alert from SecurityKOL:MistTrack_io on Twitter,https://twitter.com/MistTrack_io/status/1765540912489509115 ,2,MistTrack_io_1765540912489509115,metadata,,,0x6a436ec208cbfc95395ffc233226c97bb16109b9;0xcd637dc52f56acc1618a67fab98f3cea9c58e233,1709772730
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0xf963cd6a91e169b9fb086c2dc82a34ba5eb95e0a08d126bf35d74d07767b600f ,3,0xf963cd6a91e169b9fb086c2dc82a34ba5eb95e0a08d126bf35d74d07767b600f,tx_hash,56,0x279502c4645d37839fa53094f90e568dc097adb3,0x279502c4645d37839fa53094f90e568dc097adb3;0x10ed43c718714eb63d5aa57b78b54704e256024e;0xa2392ad645a124b6c72d61b62b966c0965b70010,1709772278
Risky Warning,Detected a potential security alert from a Top Project:arweaveeco on Twitter,https://twitter.com/arweaveeco/status/1765535676702068954 ,2,1765535676702068954_1709771492,metadata,,,,1709771492
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0xdd7ed87292e79d05375197d95119a867fdbb7f34179568e7558d1869864a9e7b ,3,0xdd7ed87292e79d05375197d95119a867fdbb7f34179568e7558d1869864a9e7b,tx_hash,56,0x6d8577840cb8da62d448f93e52394d900366054e,0x6d8577840cb8da62d448f93e52394d900366054e;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x8e78786bb58fc38314ef7c4bc321b638c0db0387,1709771096
Risky Warning,opbnb overall bridged BNB amount abnormal,https://opbnbscan.com/statistics ,2,204,chain,204,,,1709770980
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0x89b622e6152c7dd5f57f1b2d25e278753cc1cd81ed9afe12ce4bc16401bf953a,3,0xdac17f958d2ee523a2206206994597c13d831ec7,address,1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeae7380dd4cef6fbd1144f49e4d1e6964258a4f4;0x28c6c06298d514db089934071355e5743bf21d60;0xdac17f958d2ee523a2206206994597c13d831ec7,1709770228
Risky Warning,"Detected a project burning a large amount of supply, suggesting potential risks",https://etherscan.io/tx/0x9d7f5c5a31e3ae15efd5a6275e4849b26c1fccfaf887aa42a14d5b1ba91760df,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x55fe002aeff02f77364de339a1292923a15844b8;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1709769977
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x843df046a1d8608e93ce5e6444ed614deaafece6f6547a4f0c3c9509b83939d3 ,3,0x843df046a1d8608e93ce5e6444ed614deaafece6f6547a4f0c3c9509b83939d3,tx_hash,56,0x5e58d06153d0defb50143eb308b3e0944c729e26,0x5e58d06153d0defb50143eb308b3e0944c729e26;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x2d0de8d9def783c4418c0b90462170d61d8e4e80,1709769939
